-1.5221090768935757,-0.6879229041902131,-1.0505794945029105,0.029835564497003052,0.4982845150712058,0.22974410423630137,-0.03143665548583376,0.2921856110258381,0.10531828395965709,-181.37116571902231,96.80170262931635,-8.619969484460523,-57.45290028930381,72.83515467020935,-2.9781485352902455,-146.23379352609382,182.01738191205308,7.022650521047267,-0.35616215261806766,0.15392274621977867,-0.12977715969169287,-1.3982162709113257,-0.5735867186888516,-0.9807126751899307,-0.1280941187152273,0.33875887888898654,0.1310819665515883,-23.771159406284653,31.902900210929477,-0.8828395970442345,-63.928759292436325,43.0027388383979,-1.6771172906689424,-24.32003571197179,24.50830576162511,-0.7885504178010196,-1.496550157140832,-0.513314131275515,-1.0035819119271576,-0.6531049993376201,0.27245799855960434,-0.031754997295063266,-0.2270749201790635,0.11056860453895989,-0.07245859081832931,-59.610732301312524,46.840769896165504,1.6258105820215378,-32.88072254218711,42.4756091467881,-0.1764229537924797,-28.154900219751713,55.1758047878523,-0.9568576760052632,-2.7029183680830875,-0.1372411581952882,-1.378282242728196,-1.396585925484634,2.9712304235192923,0.11862274233974338,-0.4684515142642124,0.8763582703172316,0.145647866307482,-101.09892353074105,127.59923704592764,-8.95812301511988,-90.90737492342843,134.02259212985442,24.433274272791838,-466.5679313059462,446.6811787404803,-23.559080589898453,7.0
-1.3706756782002645,-0.6570812660175228,-1.063165351679894,0.04968470376198683,0.5008275171898886,0.2351531479217998,-0.014770575884479276,0.2538634681813325,0.1144979759735524,-165.0748916737936,105.89592211196941,4.940244955249226,-55.965057059910926,64.72404619569112,0.6564333568622728,-155.1221755228968,160.62958541500453,-6.479689211334864,-0.35923614344477867,0.13074206572851954,-0.11943343759677635,-1.392382825532263,-0.5698205424879239,-0.9812298774983512,-0.13911582082205654,0.33665967077455683,0.13120257168159022,-19.561968994065985,26.469501890537693,0.5756215227573521,-55.36810787350627,35.19745875226515,1.6704362647366962,-23.87016180717733,28.164221390731285,1.0517168965949317,-1.4694495605210878,-0.5636856089215686,-1.0097299824043284,-0.6454297433940973,0.311077155454533,-0.04915677804334687,-0.1753796641044455,0.1268520478512551,-0.030130328303711977,-62.08049223152724,56.519990147722964,-0.4498203281053461,-38.458393604214315,42.319219267170105,-0.7737215010002834,-27.11550390435835,54.29874007253725,2.3240722395263194,-2.806810614059068,-0.2826114740132916,-1.3748540115786643,-1.3509972419892085,3.1247475306711183,0.13329272737232542,-0.4055702109054528,1.199047044675844,0.11851588607677267,-85.04586504766044,97.51727452515401,-9.272301414887734,-66.02835557266006,133.14098338898316,19.550525811546855,-451.81400081873164,453.2867849492789,-0.967813710187872,7.0
-1.5140554917468372,-0.7073597430666145,-1.0889805631089682,0.0210769024378205,0.5335464102309817,0.24986163713248605,-0.011627334197266704,0.3052984304451505,0.1174671759189045,-161.33927455568673,121.61743834159654,-1.4510233827412249,-62.127565600491764,69.33524664956894,-0.32072052941541324,-154.41930168641005,176.72207648646685,-0.4287086994152114,-0.36171702121326177,0.19806814887282392,-0.12743494937855332,-1.4301019658461473,-0.5253449427011725,-0.9931349585646386,-0.17485283541977767,0.3328539860919949,0.13186116243226603,-21.423674796570367,26.88944244100315,-0.829295375760723,-53.71133115611038,36.70567083680104,-0.30577195196440177,-24.080647546544714,26.095645191841147,0.9501476088426986,-1.5463052173671368,-0.49139322724589507,-1.019628196722606,-0.6555290383690549,0.3130942307653674,-0.04192218875925329,-0.1810072244504444,0.13747744457507763,-0.026562239489137354,-59.3960532465353,41.108716576985614,0.6167604964036814,-37.50288159134681,46.25063944419223,0.9959200005703269,-29.847590983084196,54.96624201965541,-0.38190033400639484,-2.7670751625674685,-0.32507110459944083,-1.4218855517279616,-1.2797718821063349,3.3316951296972115,0.09107180155581392,-0.4494446959684918,0.6952319340172608,0.09167360242922208,-123.15773308994119,104.77853792365237,-12.281885644107199,-73.04847492745348,172.10613758333105,22.94933994813631,-460.5477535771104,454.9180522377662,4.126006420465379,7.0
-1.4168384417729947,-0.6529137471135689,-1.0534530468849386,0.056037174677015966,0.47797986540106724,0.22448238234267892,-0.028052346283559654,0.2402210515236412,0.10382754890790555,-145.1666173457862,97.21845901800114,-2.0078780111036276,-65.13752863532015,64.31535839228447,-2.1230933540105865,-149.0288314280829,160.31040478920042,1.660282147618479,-0.4022927384978974,0.14527160098738773,-0.1269877112040342,-1.4060858719064546,-0.5324491686940144,-0.9904253984783495,-0.13366142905836434,0.33278657318390015,0.12647255653297876,-20.93353784243498,30.05856569970682,1.0893198554146841,-57.79642253816235,38.001539007181854,0.4080163327746982,-23.217852211519173,24.21368501078174,-0.378784811470528,-1.504851035086724,-0.52186323544344,-1.0180596234039778,-0.74414944004487,0.34184720116407985,-0.04825932597355921,-0.1855688524390152,0.1308234528998666,-0.0389423363807206,-67.3023852232575,54.29588168806462,2.187652525850439,-38.816147924934114,43.26282366694043,-0.30231086252905864,-27.070624265967357,57.404485260708924,1.763061382440549,-2.689676243988993,-0.31031675096906525,-1.4173847541937783,-1.428781315848026,3.099999731933699,0.16817147656745207,-0.37101885922216665,0.6169936851344766,0.13128406139360016,-107.36149265600812,99.78991016377351,-7.664058202237274,-74.82496870442026,128.72877353095518,26.865605265431913,-451.1280361972772,460.2952010841022,-12.928757555075844,7.0
-1.4384616378799766,-0.6791385080549736,-1.0605603429747972,0.051092071683007355,0.5178247307570404,0.2459072078758371,-0.00701050203604051,0.24469844615543704,0.11642539615030485,-162.17166682692792,108.8072442094093,4.671504120357458,-55.80587847845074,55.00000059914336,-0.20422567136703196,-132.1341939630916,162.96771909787276,-7.814637979342039,-0.3641126516458761,0.1512005583273661,-0.13248328382160723,-1.4495540101974458,-0.5605767900856451,-0.9867912655563689,-0.1117598082173828,0.33491850015824626,0.13808830754107393,-22.08033403545822,28.803932550231718,-0.7318083592485675,-57.75508204055191,37.217755442184256,1.589721439690648,-24.565657903834826,24.51099406595987,1.7927442211201488,-1.5539356788982204,-0.5460104308642182,-1.011929690575115,-0.6708063113696557,0.3243586276395031,-0.026740316454386397,-0.1621527279755607,0.12230868412226624,-0.018778090398335043,-62.6329063256114,50.13589497467304,-0.46206556289090256,-35.84663439706497,36.96975743477296,-0.8481336887300356,-29.85641042128507,53.72214425904892,0.8331165824154981,-2.8638372361811806,-0.30434127399364325,-1.4095595903533598,-1.3679217491445697,3.086964467334079,0.08356389454126627,-0.37785407704513696,0.7182324147384849,0.13641853359123274,-87.25128636399957,104.25473332893571,-8.398271270132977,-63.16397269363505,150.18625871906045,21.835328973927624,-456.74358119002676,467.3800175720766,4.0475757567485395,7.0
-1.4490622020818114,-0.617057460292215,-1.0721835399253319,0.006136988121595105,0.5028531633663045,0.2115329036208862,-0.15314931929311545,0.25945306490926434,0.09501513535809807,-163.2972347166483,100.88113145531887,-7.7652106090021205,-48.49599275552003,43.38718285752057,-2.073361932385491,-181.78197521387602,183.3599331295315,7.3545149165167025,-0.3783333683414622,0.1657652723379072,-0.129606893928478,-1.435694200520224,-0.5328588571554295,-0.9889730151788116,-0.17860019187092538,0.3198934635064746,0.11327988977321962,-20.921506288480522,29.570321022869013,-0.14236993464529088,-52.95663295429676,33.34262207125292,-1.3781840650455264,-21.7381875594735,25.453017173471455,-0.7218076044086262,-1.5057142491756808,-0.49166765673495233,-1.0090477338181028,-0.6879462854877062,0.32033662862909,-0.047291232556121256,-0.16453811175782035,0.19126167144179962,-0.02062501474789655,-64.18489279398987,50.636208979024765,2.4310881470667636,-29.903850973450552,33.38774142315167,0.556213209594432,-31.020948313301954,56.49232517650485,-0.9191644878399227,-2.812587238837745,-0.3381690843426946,-1.4209606687851055,-1.4082131500719721,3.2337897025937283,0.1335580859004808,-0.391592421875125,0.7186342447473458,0.11932471904045397,-97.65464649639964,116.9233419969636,-9.367694771471205,-62.34816270325008,146.32563187374524,30.234010645366233,-459.54592322448946,471.64233951558646,-15.438761099749996,7.0
-1.4721005828757732,-0.6266894152664734,-1.0665824326327307,0.029096047571882364,0.5110984887521743,0.2218267628607569,-0.039217988808498395,0.2860261814641974,0.10108497732092596,-136.90764684702745,109.64545467905857,5.34469851796156,-52.999650626377374,67.3842814556381,0.959254858314655,-184.59059924585384,186.7337456309451,-9.844393566312624,-0.3998136296885325,0.1700032201776949,-0.1258322408447102,-1.4230172321205805,-0.4878328667827491,-0.9890399960633238,-0.19158995126070455,0.277921196722194,0.09971809186652084,-20.15933547819156,34.92069676463162,-0.07220657325199847,-47.37473345567808,35.88510757525462,1.5785382948097677,-22.48090711845203,28.230569683829493,1.7929156474250942,-1.5153576630352186,-0.46140300558564223,-1.0136460896366901,-0.7058440838944396,0.2768691153663041,-0.04865375258832388,-0.16163986478350967,0.19120911001648716,-0.007304562877530346,-52.686111540668904,53.653266354867064,-0.7772463351220832,-40.92006709384956,34.647678653724476,-0.6066788269437804,-30.17468300913089,56.84186938882023,2.521778205412951,-2.7333573938297877,-0.35753539809612667,-1.3924965636370006,-1.4192888336043346,3.294487135349651,0.11353470124717498,-0.42285392968815516,0.7957103780657463,0.09294604339390813,-117.23710730071066,111.97719988619569,-10.425528500789529,-66.92214231734637,140.35931178742658,22.73437878209613,-463.36291228494315,460.10549943602126,1.6502129345469165,7.0
-1.5042876101066913,-0.6930154392929467,-1.087020201008917,-0.0059851473417574345,0.5463705483319362,0.223220355504576,-0.0027358860240033044,0.3025641068282731,0.116117029852288,-156.56247695017808,129.10057173931307,-9.18832914761674,-53.011529473259365,59.66688490778544,-2.160006296601571,-176.84807253587945,192.9142366418875,9.29124364248193,-0.3618335051096242,0.15506889580762623,-0.12409973422721271,-1.4205370389391592,-0.5421194720463086,-0.9913707747203787,-0.16567513395989575,0.3249972948900821,0.11313610550666069,-19.712760720524447,25.740701739011104,-0.20646341358977974,-44.701542596647336,34.87254355817231,-1.427006799105264,-23.770975090921553,22.319869442738554,-0.7593728312719918,-1.521536589701749,-0.5213365560507669,-1.008461374277807,-0.6629222410600699,0.3129809170524647,-0.04456575346295821,-0.14829555984568066,0.18427633686069558,-0.006323972418418284,-58.982293296765256,54.659448951125384,2.069968200150873,-35.299751096118015,42.847317136835535,0.28147752547103183,-30.389626820869694,56.44637577088016,-0.7880887384987526,-2.759761075277617,-0.2823072877621347,-1.461538642295251,-1.474871976625168,3.174252463254592,0.13972280679693763,-0.4120232325738004,0.8684924094935181,0.11907729660163341,-104.52031024110109,124.4957985885444,-13.48746698265167,-46.280609953613755,141.79495888308495,30.06787843545639,-444.5795538824132,446.24420320807627,-11.42593812803344,7.0
-1.5153437695747687,-0.6440068831277823,-1.0754381852398733,-0.005728004539161485,0.5680597895342631,0.24044740766161254,-0.09910506889206104,0.2721315967561468,0.11098495304596484,-158.5192286725852,119.4939230483986,6.398143496700943,-58.98993832963506,94.32879110865137,3.8424957200372716,-199.27515604667786,210.56159842447377,-10.864202735502701,-0.409009913062682,0.1562502008720741,-0.12049694788197095,-1.4124614726374085,-0.5112299127302262,-0.9857514611061652,-0.13775560520025854,0.31746996022759716,0.1181226428568786,-18.71045903599884,29.654611981821613,-0.015649953950125764,-46.837309815569704,42.788945580850026,1.8062728005019486,-28.10378590024872,30.359099631390137,1.8695903547460575,-1.4110616897804016,-0.5408231155052956,-1.013063318167626,-0.654274344008294,0.3519214619270085,-0.04068327552103326,-0.14831461199705867,0.17804297930638519,-0.003130640015850525,-65.90086023036783,70.9256399148022,-0.31903936152765416,-34.00979098356881,38.1708011369306,-0.6504689977280074,-33.51617515412136,52.8367656875082,2.4330871294735057,-2.925442983055855,-0.2954349287039523,-1.3924587678778608,-1.7340571848630255,3.0989508640128403,0.12715063918057332,-0.45219839848415394,0.7614251671300447,0.09078511287289825,-117.49616645370074,100.1571976153662,-11.49954317969343,-73.79166067163598,149.7705752729831,19.903826474303333,-455.6422324793845,430.64664225562115,1.0220096249349648,7.0
-1.456795844403086,-0.6658347036044875,-1.0737190498252258,0.031052192674069914,0.4874551267604814,0.22495550473289042,-0.03170400446422778,0.2714038954817083,0.10957307038263304,-145.08444557778049,117.47148875922795,-7.815267032378496,-60.62242828676378,73.12767568590175,-1.3858565315539295,-158.60299380544274,179.30269766533334,8.709528915149793,-0.3924262335580944,0.1486245997343148,-0.13142101791733432,-1.413554808715048,-0.5510840810946882,-0.9899132548780161,-0.19050166452319295,0.32085590103251227,0.11260360126327819,-18.659833282964268,30.99415118549803,0.0108675040957105,-49.22367504577212,38.53546679180921,-1.5704934870520828,-25.377103501739644,21.78025303383454,-0.3748560956481214,-1.5263521548567782,-0.5214791041930052,-1.0107690663309394,-0.6345152875154868,0.3061868450779114,-0.04150359777337915,-0.15634116980008533,0.17430751991032103,-0.0030671360269635705,-59.09214287187641,48.150031071398615,2.1491769031658614,-28.496845786961075,40.47518847536348,0.5774441647360432,-28.47208700580042,51.914753842686366,-1.0731148764027307,-2.707068716810481,-0.2840602059670255,-1.4556139842778903,-1.4520864312641295,3.2384388050573736,0.15505996231431565,-0.5108066112126928,1.0242979678179331,0.10604897314171802,-122.11173943275409,114.27315727655407,-10.77556858917226,-67.33227076212548,150.77771862867746,25.613284282436354,-438.4415024463858,442.64014659074945,-11.2057326911682,7.0
-1.4635192071575618,-0.6246990572829959,-1.0621519841675302,0.06269843216812511,0.4523728800344011,0.23499093779061947,0.015734434418136083,0.2562069552216643,0.12353862587804607,-154.63603034420177,93.73288294004665,5.383737952858101,-55.85860159375458,61.415437140377485,2.490736608469094,-115.34247592518123,157.42296254286498,-9.809559532553905,-0.3427726735001025,0.17327899583215034,-0.1094922706071911,-1.4211384670697051,-0.5539201682204284,-0.9735903210941895,-0.1672629276854992,0.296333501383087,0.09497413412332932,-18.907523939856027,25.587269753176752,-1.5486872476006293,-63.84772231206734,42.58598107968414,1.141635173239977,-29.73714564820383,18.602453772219047,1.4755455108948625,-1.5614925119928664,-0.5180457492387683,-1.0062457954790966,-0.6744446431060335,0.23978247877668238,-0.06061024136623613,-0.13244830993371623,0.14757569927058428,0.0009996632554997776,-60.293118224382546,55.34549459473671,-1.3323539273061642,-28.922242072122874,35.90577109880622,0.33864351679093835,-31.110798366732183,56.08319395500142,0.9847910773829763,-2.7153936003783445,-0.3177886812631309,-1.3338359937604691,-1.2776755644654014,2.7774612282024624,-0.0597421625290498,-0.34667755669229444,0.8862103677569102,0.11052883179659569,-107.00204150351443,88.82631487553843,-17.4291451569838,-47.54829167280275,122.02774097145608,20.54295165301233,-439.3258014324738,453.2558052252414,9.74118930769568,7.0
